time_step,DE00,AT00,FR00,IT00
t_2883,107.27842511393486,98.37934118378108,9.000000001421911,98.3793411847518
t_2884,107.27842511387075,98.37934118153672,9.000000000738797,98.37934118468498
t_2885,107.27842511382032,98.37934117772504,9.00000000028004,98.3793411845906
t_2886,107.27842511185747,95.4930265659054,9.00000000017425,98.37934118130018
t_2887,62.76131492584276,50.83585516196948,9.000000000039627,58.387084206321525
t_2888,50.83585508989937,23.573702394179776,9.000000000029106,23.573702394153813
t_2889,50.83585508980286,7.826667101364665e-10,9.000000000019432,4.27589446780485e-11
t_289,58.387084206774425,50.83585508888776,50.83685508328703,58.387084206463406
t_2890,50.83585508978606,2.7785420535394804e-10,8.999999999996293,-0.0
t_2891,50.83585508978301,2.3862059180763416e-10,8.999999999965063,-0.0
t_2892,50.83585508978158,3.2795765220148857e-10,8.999999999908585,-0.0
t_2893,50.83585508978173,6.119658336831623e-10,8.999999999902474,-0.0
t_2894,50.835855089784246,9.035656933317035e-10,8.999999999970589,-0.0
t_2895,50.83585508978839,8.999999996116673,8.99999999999776,2.3297827405764815e-11
t_2896,50.83585508980577,38.47690187258693,9.000000000020124,8.999999999993967
t_2897,50.83585509040781,50.835855090071874,9.000000000027107,58.38708420627631
t_2898,62.76131492558599,50.83585516268145,9.000000000031317,77.14075981715764
t_2899,62.76131492564689,50.83585516275679,9.000000000061107,77.14075981821122
t_29,50.83585508935425,50.83585508929577,9.000000000027631,50.83585509086497
t_290,62.76131492338255,50.83585508855257,50.8358550896669,58.38708420635966
t_2900,62.76131492562741,50.83585516276412,9.000000000056046,77.1407598182413
t_2901,62.76131492550513,50.835855162746434,9.000000000050418,77.14075981824328
t_2902,58.38708420615031,50.8358551627426,9.00000000009805,77.1407598182335
t_2903,50.83585516338194,50.83585516277845,9.00000000079552,77.14075981821854
t_2904,50.83585509151341,50.83585509150228,9.000999999121278,77.14075981817629
t_2905,50.83585516264144,50.835855162609136,11.112111111059516,77.14075981817562
t_2906,50.83585516261079,50.83585516255822,11.112111111070766,77.14075981813897
t_2907,50.83585906530924,50.83585516274424,11.11211111108708,77.14075981809317
t_2908,62.76131492500296,50.835855162746384,11.112111111036292,77.14075981806363
t_2909,62.761314925574425,50.83585516274221,11.112111110791536,77.14075981804318
t_291,62.76131492526908,50.83585508766456,50.83585508941163,58.38708420632936
t_2910,62.76131492558779,50.83585516263855,11.112111110939702,77.14075981793992
t_2911,62.76131492543647,50.8358550895435,9.000000000691534,58.38708420632157
t_2912,50.83585509009832,1.7175067975092883e-09,9.000000000032829,44.19242713527392
t_2913,50.83585508979717,3.253957816534637e-11,9.000000000026104,4.3531989786027125e-11
t_2914,50.83585508978295,-5.09598027035765e-12,9.00000000001621,-0.0
t_2915,50.83585508978136,-5.183595425241482e-12,8.999999999999002,-0.0
t_2916,50.8358550897802,-5.211470169635257e-12,8.9999999999879,-0.0
t_2917,50.83585508978037,-5.216950115786375e-12,8.999999999983704,-0.0
t_2918,50.835855089782605,-5.148395353787845e-12,8.999999999990626,-0.0
t_2919,50.83585508979042,2.3774473894669196e-11,9.00000000000263,7.358973938774078e-11
t_292,62.76131492540947,50.835855081256014,50.83585508908021,58.38708420631775
t_2920,50.8358550898447,3.361137992894097e-10,9.000000000024372,9.000000000607736
t_2921,62.76131492732128,50.83585508954448,9.000000000028907,58.38708420630908
t_2922,98.31304334169576,58.38708420635968,9.00000000003767,58.38708420675655
t_2923,98.31304334190013,58.387084206668085,9.000000000787265,58.387084206929565
t_2924,98.3130433417648,58.3870842066682,9.000000000725285,58.38708420688567
t_2925,98.31304334170332,58.38708420666616,9.000000000146137,58.38708420683404
t_2926,98.31304334167912,58.38708420671355,9.00000000051135,58.38708420680175
t_2927,98.31304334166715,58.38708420681591,9.000000000781856,58.38708420673649
t_2928,98.31304334143972,58.38708420680628,9.000000000561279,58.38708420663932
t_2929,93.94279619298749,58.38708420684288,9.000000000694323,58.38708420645488
t_293,62.7613149254368,50.835855087622505,9.000000001336582,58.38708420631168
t_2930,82.91989935896041,58.387084206870846,9.00000000072444,58.38708420639476
t_2931,67.16430848214095,58.38708420688056,9.000000000862196,58.38708420635571
t_2932,67.16430848216461,58.38708420688661,9.000000000806835,58.38708420634351
t_2933,82.91989935886282,58.38708420688496,9.000000000611319,58.38708420634232
t_2934,82.91989935876052,58.387084206687696,9.000000000786056,58.38708420632365
t_2935,62.76131492465533,50.8358550917134,9.000000000077629,50.83585509188199
t_2936,50.83585508983656,1.082737171534934e-09,9.000000000028871,1.5230455301413883e-10
t_2937,50.83585508978976,7.585867913645394e-11,9.000000000022467,-0.0
t_2938,50.835855089781774,2.3387904635883297e-11,8.99999999999815,-0.0
t_2939,50.835855089779976,-5.094013158911104e-12,8.999999999978693,-0.0
t_294,62.76131492546313,50.835855088826605,9.00000000132492,58.38708420630986
t_2940,50.83585508977889,-5.118298492142458e-12,8.999999999851143,-0.0
t_2941,50.835855089779045,-5.099018546615832e-12,8.999999999716858,-0.0
t_2942,50.83585508978107,3.073292778348032e-11,8.999999999937051,-0.0
t_2943,50.83585508978676,1.4766587196906434e-10,8.999999999994428,-0.0
t_2944,50.83585508981562,9.00000000038648,9.00000000002041,1.3673571757280795e-11
t_2945,62.76131492426502,50.83585510235983,9.000000000028654,21.671880894648137
t_2946,110.00515000083249,97.26704147074162,9.0000000000372,58.38708420631593
t_2947,110.00515000098504,97.26704147091527,9.000000001379748,58.3870842064344
t_2948,110.0051500009974,97.2670414709412,9.000000000818082,58.387084206455775
t_2949,110.0051500009932,97.26704147093906,9.0000000007697,58.38708420645455
t_295,62.7613149254791,50.835855089263504,9.00000000288964,58.38708420631916
t_2950,110.00515000098756,97.26704147092394,9.000999997938376,58.38708420644394
t_2951,110.0051500009797,97.2670414709054,9.000000000815117,58.38708420642544
t_2952,110.00515000096306,97.26704147087165,9.000000000713293,58.3870842064024
t_2953,110.0051500008623,97.26704147085546,9.000000011056912,58.387084206374446
t_2954,110.00515000081283,97.2670414708228,11.112111110803882,58.387084206365394
t_2955,110.0051500007646,97.2670414707906,11.11211111098256,58.3870842063502
t_2956,110.00515000082126,97.26704147076232,11.112111111011425,58.38708420634231
t_2957,110.00515000083708,97.26704147072373,11.11211111099422,58.38708420634194
t_2958,110.00515000064269,97.26704146965648,11.112111111116304,58.387084206324666
t_2959,108.11868327383216,50.83585516326765,11.11211111092325,50.83585516546401
t_296,62.76131492548375,50.835855089311934,11.112111112809218,58.387084206321816
t_2960,62.76131492471912,9.000000000088043,9.000000000032975,5.212941816820303e-11
t_2961,50.83585508984265,2.5738682065732737e-10,9.000000000027107,-0.0
t_2962,50.83585508979999,8.599735158506521e-11,9.000000000016717,-0.0
t_2963,50.83585508979015,4.4567416938171205e-11,9.000000000001712,-0.0
t_2964,50.83585508978591,3.125142612412624e-11,8.999999999998268,-0.0
t_2965,50.83585508978516,3.9308032686762056e-11,8.99999999999807,-0.0
t_2966,50.83585508978867,1.60185004491534e-10,9.000000000003382,-0.0
t_2967,50.835855089802166,2.3736278300884933e-09,9.00000000001736,-0.0
t_2968,50.83585508985647,50.83585508850214,9.00000000002647,3.3923467394304515e-11
t_2969,62.761314924605855,50.83585516402548,9.000000000033406,50.83585509392149
t_297,62.761314925481685,9.00000000092935,9.000000000265418,9.000000000252363
t_2970,110.00514999989969,97.63011797452452,9.000000000276046,100.4604508565542
t_2971,110.00515000009952,97.63011797466392,58.38708420817485,100.46045086677518
t_2972,110.00515000011374,97.63011797463813,58.38708420825746,100.4604508668188
t_2973,110.00515000011448,97.63011797460274,58.38708420817319,100.4604508668022
t_2974,110.00515000011184,97.63011797456208,58.38708420837135,100.46045086677316
t_2975,110.00515000010952,97.63011797436452,58.38708420803773,100.46045086676205
t_2976,110.00515000009266,97.63011797428712,47.29272820736543,100.4604508667175
t_2977,110.00515000001296,97.63011797116464,58.38708420520049,100.4604508651618
t_2978,110.00514999995062,97.63011796391032,58.38708420526137,100.46045086506996
t_2979,110.0051499998252,97.26704147136728,58.38708420625311,100.46045086502085
t_298,62.76131492531909,2.4194716157050733e-10,9.000000000033127,-0.0
t_2980,110.00514999957828,95.0533117899207,58.38708420536635,100.46045086496146
t_2981,110.00514999856176,50.835855164609306,11.112111111374098,100.46045086487544
t_2982,94.5364371835806,50.83585516342134,11.11211111155738,98.6610633165987
t_2983,50.8358550899225,38.47690187311162,11.112111110507245,58.38708420625456
t_2984,50.83585508978419,7.260299360189862e-11,9.000000000031353,1.4899911824631632e-10
t_2985,50.83585508977717,1.2743785707530873e-11,9.000000000025336,-0.0
t_2986,50.83585508977293,-5.446065828213659e-12,9.00000000000888,-0.0
t_2987,50.83585508977102,-5.386608204873472e-12,8.99999999999276,-0.0
t_2988,50.83585508977033,-4.802224024458904e-12,8.999999999981013,-0.0
t_2989,50.8358550897717,-2.112359554572733e-12,8.99999999997736,-0.0
t_299,50.83585509039603,6.704378672207171e-11,9.000000000028654,-0.0
t_2990,50.83585508977468,1.046512674619442e-11,8.999999999988223,-0.0
t_2991,50.83585508977824,3.556734767243792e-11,9.000000000003302,-0.0
t_2992,50.83585508978516,3.7313190263466064e-10,9.00000000002311,2.4676820389407127e-11
t_2993,50.83585508985423,50.83585508923436,9.000000000030717,44.19242713604171
t_2994,67.16423832737293,58.38708420749914,9.000000000096458,58.38708420641996
t_2995,67.16423832744938,58.38708421039799,58.38708420631469,58.38708420679942
t_2996,67.16423832746126,58.387084210519625,58.38708420638968,58.38708420681518
t_2997,67.16423832746138,58.38708421056544,58.38708420628501,58.387084206806286
t_2998,67.16423832746007,58.387084210582174,58.387084206560246,58.38708420679729
t_2999,67.16423832745507,58.38708421058303,58.38708420664701,58.38708420679436
t_3,50.83585508955428,50.8358550895757,9.00000000002829,58.38708418253282
t_30,50.83585508941309,50.83585508937142,9.000000000028338,50.8358550914652
t_300,50.835855089887886,2.360546504899008e-11,9.000000000027041,-0.0
t_3000,67.16423832744103,58.38708421057039,58.387084206546014,58.38708420676421
t_3001,67.16423832739883,58.38708421050725,58.38708420655648,58.38708420671413
t_3002,67.16423832732583,58.3870842104474,58.38708420630907,58.38708420663421
t_3003,67.16423832715647,58.38708421035312,58.38708420562676,58.38708420651411
t_3004,67.16423832550913,58.387084210159735,11.112111123628782,58.38708420638878
t_3005,58.38708420969393,58.38708420930274,11.112111123075874,58.38708420635321
t_3006,50.83585516393021,50.83585516391469,11.89160642033782,58.38708420631714
t_3007,50.835855089791664,50.83585508927421,11.112111110959894,50.83585508852666
t_3008,50.83585508977768,2.589132941103465e-09,9.00000000003256,4.002380953455764e-11
t_3009,50.83585508977021,1.515874267976832e-10,9.000000000025867,-0.0
t_301,50.835855089841,2.474293135090474e-11,9.00000000002631,-0.0
t_3010,50.8358550897353,5.0805687329769176e-11,9.00000000001452,-0.0
t_3011,50.83585508971598,4.296441501303595e-11,8.999999999998042,-0.0
t_3012,50.8358550896769,3.9634748341247705e-11,8.99999999998537,-0.0
t_3013,50.83585508966101,4.521746358538402e-11,8.999999999979948,-0.0
t_3014,50.83585508966133,8.180329132977808e-11,8.999999999995206,-0.0
t_3015,50.83585508968869,2.198733160937154e-10,9.000000000012513,-0.0
t_3016,50.835855089756514,8.999999999851346,9.000000000024448,2.3912103586130557e-11
t_3017,50.83585508977655,50.83585508940556,9.000000000031758,44.19242713621898
t_3018,50.83585508985772,50.8358550898574,9.000000000183537,77.14075981595519
t_3019,58.38708420614267,58.38708420581166,58.38708420584657,77.14075981665451
t_302,50.83585508984834,7.1477146159061e-11,9.000000000026866,-0.0
t_3020,62.761314925331455,58.38708420598488,58.387084206723856,77.14075981672266
t_3021,62.761314925397954,58.38708420600606,58.387084206793546,77.1407598167363
t_3022,62.76131492540618,58.387084206024696,58.38708420723252,77.14075981673503
t_3023,62.76131492539487,58.38708420604295,58.38708420732805,77.14075981673797
t_3024,62.76131492531188,58.38708420603077,58.38708420728943,77.14075981672222
t_3025,62.761314925232455,58.387084206027225,58.38708420728809,77.1407598167497
t_3026,62.7613149248784,58.38708420599869,58.3870842072122,77.1407598167384
t_3027,58.38708420751551,58.38708420595644,58.38708420709562,77.14075981671719
t_3028,62.7613149230527,58.387084205981054,58.387084206847405,77.1407598166877
t_3029,62.76131492528629,58.387084205975576,58.38708420656107,77.14075981666066
t_303,50.83585508985133,3.047612107630668e-10,9.00000000002888,-0.0
t_3030,62.761314925115016,58.38708420536435,58.38708420665396,77.14075981655732
t_3031,58.38708420563152,50.83585509072772,58.38708420496565,58.38708420631421
t_3032,50.83585508979575,9.000000000316424,9.0000000000484,9.00000000247892
t_3033,50.83585508978201,7.91995865280838e-11,9.000000000028125,3.2322366398252737e-11
t_3034,50.83585508977744,1.7893254512617487e-11,9.000000000022993,-0.0
t_3035,50.83585508977734,2.1030499712622455e-11,9.000000000012552,-0.0
t_3036,50.835855089776366,-5.049303410166689e-12,9.000000000006803,-0.0
t_3037,50.8358550897759,1.4235882308137102e-11,9.000000000007342,-0.0
t_3038,50.83585508977677,2.375044956907817e-11,9.000000000013712,-0.0
t_3039,50.83585508977877,6.769493136431035e-11,9.000000000021833,-0.0
t_304,50.83585509036379,47.50328234793745,9.000000000034792,8.999999999915767
t_3040,50.83585508978394,1.490343044295918e-09,9.000000000026082,9.202405063963839e-11
t_3041,50.83585508991348,50.835855089778434,9.000000000030932,50.83585508983981
t_3042,62.7613149249466,58.38708420720865,9.000000000054255,58.3870842069107
t_3043,62.76131492511263,58.38708420772342,11.112111109013767,58.38708420782078
t_3044,58.38708421390407,58.38708420781399,9.000000000777336,58.38708420785558
t_3045,58.38708420800972,58.387084207704,9.00000000068825,58.38708420785816
t_3046,58.38708420744874,58.387084207441085,9.000000009951655,58.387084207844936
t_3047,58.387084207899534,58.3870842076485,11.112111111014478,58.38708420784421
t_3048,58.387084205597326,58.38708420561316,9.00000000169812,58.387084207817246
t_3049,50.83585509526608,50.83585509547279,11.112111111389668,58.387084207747485
t_305,50.83585509324923,50.835855089616615,50.835855082313245,58.387084206183246
t_3050,50.83585508981814,50.835855093478365,11.112111111399262,58.38708420771116
t_3051,50.83585508979192,50.83585509411176,11.112111111148234,58.38708420764947
t_3052,50.835855089792034,50.83585509388066,9.000000000830576,58.38708420757621
t_3053,50.83585508979309,50.83585509462154,9.000000000766562,58.38708420753176
t_3054,50.8358550897854,50.83585508995285,11.11211109721026,58.38708420710258
t_3055,50.8358550897788,50.83585508977659,9.00000000006163,58.387084206276704
t_3056,50.83585508976861,16.190873046158924,9.000000000030257,9.000000000070909
t_3057,50.83585508970469,3.604858097586706e-10,9.000000000023336,-0.0
t_3058,50.83585508933208,8.996151901611504e-11,9.000000000006988,-0.0
t_3059,50.835855089354304,3.503525178755664e-11,8.99999999999598,-0.0
t_306,50.836855081777934,50.83585508971407,50.83685508166895,58.38708420620345
t_3060,50.83585508919693,3.7992790520261726e-11,8.99999999998764,-0.0
t_3061,50.83585508917507,6.38664491331338e-11,8.999999999980261,-0.0
t_3062,50.83585508916386,1.9575628743424887e-10,8.999999999983293,-0.0
t_3063,50.83585508916765,1.7273989241263096e-09,8.999999999996648,-0.0
